-4,-9,-2,-1,-8,1,3,4,-5,9,2,1,-2,-2,0,-1,53,
1,0,-2,-6,2,-5,-3,-5,5,2,2,1,0,-2,3,3,53,
18,-10,-7,-6,-13,-3,-4,-3,-7,2,-2,-3,-12,-11,-8,-9,53,
7,-4,-21,-18,-14,-17,-10,-11,2,-9,-9,-9,-6,-12,-3,-1,53,
-12,-3,5,7,-1,11,9,15,7,16,13,12,-4,4,6,6,53,
16,0,-11,-14,-5,-9,-4,-3,7,0,1,-4,5,5,4,6,53,
-28,-12,-11,-8,-14,-4,-8,-3,-12,0,-5,-7,-16,-10,-8,-10,54,
-16,4,5,5,13,6,16,9,18,10,7,8,13,11,16,18,54,
5,7,26,25,31,38,33,26,26,41,29,26,31,35,30,30,54,
-7,-11,-22,-32,-3,-13,-15,-22,1,0,-9,-12,1,-3,-1,-2,54,
-45,-60,-73,-69,-74,-72,-67,-62,-59,-60,-58,-53,-71,-67,-62,-57,54,
-68,-75,-111,-104,-113,-140,-102,-99,-81,-128,-104,-94,-96,-104,-91,-85,54,
-28,-43,-28,-10,-57,-58,-31,-19,-48,-60,-43,-32,-87,-52,-44,-35,55,
31,22,34,37,33,29,34,34,38,27,20,19,35,22,24,27,55,
97,72,93,96,88,120,94,93,75,112,87,82,81,88,75,78,55,
34,26,19,11,38,40,28,20,39,43,29,21,45,41,44,41,55,
25,-1,7,3,15,27,15,14,12,33,18,11,16,19,23,19,55,
-20,-8,-23,-24,-23,-30,-20,-20,-9,-19,-24,-21,-15,-15,-10,-10,55,
5,-16,-8,-4,-18,-12,-4,-1,-14,-4,-8,-8,-12,-6,-3,-1,56,
-13,-15,-18,-16,-12,-19,-11,-12,-2,-13,-15,-15,-4,-5,-1,-3,56,
0,-20,-11,-8,-14,-8,-10,-8,-8,-3,-9,-8,-4,-2,-12,-13,56,
5,-18,-34,-36,-28,-36,-31,-31,-12,-26,-28,-25,-16,-19,-19,-22,56,
-1,-25,-24,-25,-29,-23,-23,-17,-19,-16,-17,-15,-17,-18,-21,-21,56,
20,-16,-15,-24,-10,-19,-16,-19,-5,-15,-13,-14,-5,-9,-8,-12,56,
1,-22,-2,-5,-4,-4,-6,-3,-10,-3,-2,0,-6,-8,-7,-10,57,
7,-14,-3,-8,2,-6,-3,-3,5,-5,-4,-1,8,2,1,3,57,
24,-10,19,12,9,14,17,17,6,13,12,15,9,11,8,13,57,
25,-7,2,-7,3,-5,-3,-3,9,-3,-3,0,16,10,2,-1,57,
12,4,4,-1,-1,1,2,6,4,5,5,3,8,8,3,-3,57,
30,3,-10,-16,-3,-10,-8,-8,1,-9,-6,-6,-3,-4,-5,-13,57,
-5,-9,2,-7,-3,1,-1,0,-5,-6,2,3,-6,-3,-3,-10,58,
15,-17,-22,-30,-18,-22,-19,-19,-9,-20,-17,-15,-15,-20,-8,-17,58,
-12,-33,-31,-35,-31,-32,-27,-29,-31,-30,-32,-33,-27,-30,-25,-31,58,
-25,-16,-30,-33,-24,-32,-27,-29,-20,-35,-32,-33,-14,-23,-20,-25,58,
-1,-22,-15,-19,-8,-12,-15,-17,-14,-18,-15,-14,-4,-8,-8,-14,58,
1,-6,-16,-21,-9,-16,-15,-17,-11,-21,-19,-18,-6,-13,-18,-18,58,
-18,-18,-29,-33,-23,-29,-26,-28,-29,-36,-33,-34,-30,-30,-25,-26,59,
0,-24,-34,-35,-27,-33,-31,-33,-25,-38,-32,-35,-26,-28,-29,-28,59,
-8,-22,-25,-30,-21,-28,-24,-28,-23,-32,-29,-30,-20,-24,-25,-26,59,
1,-13,-29,-34,-27,-34,-30,-33,-18,-34,-33,-32,-24,-30,-25,-27,59,
-10,-17,-22,-27,-20,-28,-26,-27,-18,-30,-24,-24,-8,-16,-20,-19,59,
-23,-2,-6,-11,-6,-8,-12,-11,1,-14,-11,-14,2,-8,1,-1,59,
-35,-24,-32,-36,-35,-39,-34,-35,-26,-36,-33,-36,-19,-23,-20,-19,60,
-10,-5,0,-2,-4,-4,2,3,5,-5,-2,-3,4,2,5,3,60,
11,-2,-12,-13,-11,-13,-5,-3,-1,-12,-6,-9,1,-4,2,0,60,
24,13,21,21,11,18,21,22,21,21,23,22,25,19,28,22,60,
28,13,15,11,7,12,8,8,15,12,16,16,17,16,25,22,60,
31,22,25,26,14,23,17,19,23,24,24,24,17,16,27,26,60,
-9,12,18,15,15,19,16,17,22,20,21,22,23,22,27,24,61,
-3,1,13,14,3,15,12,16,10,17,8,12,11,6,16,13,61,
30,9,10,3,6,7,9,9,7,5,5,5,7,1,14,12,61,
-37,6,6,13,2,15,12,10,2,10,6,7,1,-1,10,7,61,
5,11,16,12,15,13,18,16,21,15,16,15,18,15,21,19,61,
14,17,18,19,6,18,17,22,7,15,13,15,8,12,15,14,61,
40,11,5,0,5,1,8,8,8,1,1,2,-1,-2,17,15,62,
42,28,43,43,29,42,41,50,41,46,36,32,37,35,47,47,62,
36,27,25,19,20,19,25,26,31,22,17,16,30,26,29,31,62,
-1,-1,12,11,1,10,10,15,5,13,5,7,5,3,10,8,62,
-14,-7,-9,-13,-6,-13,-7,-7,4,-6,-11,-8,6,0,2,1,62,
26,-1,20,21,12,22,18,22,14,25,20,24,17,21,16,16,62,
23,7,16,10,18,12,14,18,26,13,13,15,25,20,20,21,63,
16,4,34,35,27,38,33,37,28,35,29,29,38,37,31,28,63,
15,6,1,-3,0,-4,5,5,12,-2,-4,-2,9,6,12,10,63,
-22,-4,8,8,-5,3,3,7,2,10,7,6,-5,-2,12,11,63,
26,10,-9,-11,-3,-12,-4,-4,7,0,-6,-4,-7,-5,10,7,63,
13,-6,-10,-7,-16,-9,-7,-7,-14,-3,-9,-7,-18,-14,-4,-7,63,
10,2,-14,-15,-8,-16,-8,-7,0,-7,-9,-4,-4,-8,5,3,64,
12,-11,-2,3,-6,3,-4,2,-4,10,-2,3,-13,-10,-2,-4,64,
-11,5,-14,-12,-2,-12,-17,-15,1,-3,-12,-9,-5,-11,-4,-4,64,
9,-7,-14,-2,-10,-2,-16,-6,-17,2,-9,-6,-13,-12,-15,-14,64,
23,5,-4,-2,5,-2,-9,-6,14,6,-1,3,5,0,6,4,64,
-20,-2,8,13,3,13,2,8,7,16,6,10,-6,-4,1,1,64,
4,-1,-13,-9,1,-7,-14,-11,8,-3,-12,-8,-3,-7,2,2,65,
-7,-14,9,15,10,16,5,11,7,19,12,15,5,7,15,15,65,
-1,-2,-8,-2,9,3,-8,-5,18,7,1,6,6,-1,16,15,65,
-11,-7,-3,4,-1,5,-7,-2,0,10,2,2,-3,-6,6,4,65,
0,-12,-16,-14,-8,-15,-19,-19,0,-10,-18,-19,-6,-12,-10,-13,65,
6,-16,-5,3,-7,2,-4,-1,-1,6,-2,-2,-1,-2,-1,-1,65,
21,4,7,6,6,5,10,10,21,11,8,6,20,11,17,15,66,
-2,-5,21,21,16,24,19,24,18,24,18,16,18,17,22,23,66,
12,1,-6,-4,-1,-5,-11,-8,13,2,0,-1,14,5,8,4,66,
6,-6,16,21,19,19,7,12,17,23,20,18,15,16,26,22,66,
-3,-14,-5,2,-1,-4,-13,-11,11,-1,-2,-2,1,-5,2,-5,66,
17,-12,-12,3,-6,-3,-13,-4,-7,0,-2,1,-7,-7,2,-5,66,
5,-16,-26,-21,-15,-21,-30,-27,-11,-20,-22,-24,-11,-14,-15,-19,67,
1,-8,4,0,1,5,-4,-2,3,8,3,4,1,2,0,-5,67,
16,1,1,3,7,1,-5,-2,6,5,2,3,3,0,3,-6,67,
19,-8,-7,-1,-8,-4,-10,-6,-11,-6,-8,-6,-8,-8,-7,-13,67,
32,5,-4,-2,0,-3,-9,-6,-4,-7,-3,-4,-3,-5,-9,-14,67,
30,1,12,13,15,17,2,5,7,12,12,15,9,7,9,5,67,
22,13,12,14,14,13,-1,4,6,3,0,5,4,2,8,3,68,
9,5,26,27,27,27,15,20,20,22,20,22,25,25,21,18,68,
20,18,19,23,24,21,20,22,26,23,22,22,30,28,16,14,68,
24,6,15,15,16,16,15,19,16,19,16,18,11,13,21,17,68,
16,7,0,3,4,4,3,7,3,6,1,3,0,-1,7,1,68,
13,-6,-11,-12,-11,-12,-11,-4,-9,-4,-8,-9,-9,-8,-4,-5,68,
-12,-3,-5,1,-3,-4,0,1,2,1,-5,-4,-59,1,-1,-4,69,
-7,-9,2,6,0,2,4,10,6,6,2,2,-3,9,1,-1,69,
15,-7,-8,-4,-10,-5,-11,-6,-9,-8,-15,-15,-11,-19,-17,-21,69,
-14,0,-3,-12,9,11,3,-1,3,11,-3,-7,-6,10,-1,-8,69,
8,-9,-6,-12,4,8,-6,-7,5,14,4,2,4,7,-4,-7,69,
-49,-75,-90,-86,-86,-99,-90,-86,-73,-91,-81,-74,-81,-83,-74,-76,69,
-93,-97,-109,-96,-129,-142,-122,-107,-100,-132,-109,-95,-115,-117,-103,-105,70,
-30,-36,-16,-7,-35,-52,-36,-24,-27,-54,-33,-23,-50,-46,-28,-32,70,
22,30,62,66,54,69,49,50,49,61,47,48,23,35,41,34,70,
42,47,68,64,69,91,57,53,64,80,62,58,58,55,51,47,70,
-21,6,11,9,24,39,8,5,27,39,22,19,20,19,13,6,70,
24,7,0,-3,11,9,-9,-8,23,19,10,9,20,15,12,9,70,
-16,-15,-24,-15,-29,-27,-36,-29,-21,-17,-22,-20,-22,-19,-26,-29,71,
-27,3,-2,2,6,-6,-7,-8,9,-5,-3,1,4,1,3,-3,71,
-10,-3,1,4,-6,-3,-10,-2,1,5,-1,0,-3,-3,-4,-11,71,
29,4,6,4,11,0,0,0,15,7,7,10,12,10,9,1,71,
-10,-12,-14,-8,-15,-9,-20,-16,-11,-5,-12,-8,-17,-16,-12,-16,71,
28,8,-18,-19,-11,-18,-23,-22,4,-10,-10,-9,-6,-13,-9,-15,71,
8,-4,0,1,-1,4,-7,-3,2,4,2,0,-5,-2,-4,-4,72,
6,3,-14,-12,-4,-11,-17,-14,10,-1,-4,-4,9,0,4,0,72,
-2,-14,-21,-15,-23,-17,-27,-20,-12,-7,-13,-13,-13,-11,-20,-16,72,
-9,-6,-24,-26,-11,-24,-29,-25,-6,-19,-17,-18,-2,-8,-16,-14,72,
16,-7,-4,4,7,9,-4,2,-2,6,7,7,6,2,2,5,72,
-6,-5,-21,-15,-2,-12,-19,-16,-5,-17,-10,-12,1,-10,-1,-2,72,
-14,-18,-18,-12,-17,-12,-21,-15,-25,-14,-16,-14,-16,-22,-13,-13,73,
-14,-7,-17,-14,2,-11,-12,-14,4,-11,-5,-4,8,-4,3,3,73,
0,-18,-15,-11,-16,-9,-18,-19,-18,-8,-10,-8,-12,-18,-16,-17,73,
-12,-13,-37,-38,-21,-36,-41,-42,-25,-36,-36,-36,-23,-37,-27,-29,73,
-4,-13,-9,-7,-8,-7,-16,-13,-14,-7,-10,-10,-8,-15,-7,-5,73,
18,-9,-22,-21,-5,-19,-20,-22,-4,-18,-14,-15,-6,-16,-3,-2,73,
-6,-32,-26,-22,-17,-19,-30,-29,-26,-17,-25,-23,-21,-28,-15,-12,74,
-2,-13,-30,-31,-15,-28,-32,-36,-17,-28,-27,-26,-17,-28,-7,-10,74,
-32,-31,-41,-39,-36,-37,-36,-38,-28,-34,-35,-34,-49,-49,-29,-29,74,
-3,-18,-44,-48,-30,-44,-39,-36,-17,-44,-35,-36,-30,-37,-23,-23,74,
-11,-29,-50,-48,-42,-47,-41,-38,-31,-41,-42,-39,-49,-49,-41,-41,74,
0,-15,-44,-44,-27,-42,-33,-33,-18,-41,-36,-34,-34,-41,-24,-26,74,
-19,-24,-34,-31,-31,-32,-23,-22,-23,-25,-27,-23,-52,-38,-12,-18,75,
7,-6,-21,-22,-10,-19,-10,-13,2,-14,-13,-9,-36,-16,2,-2,75,
6,-4,-14,-9,-10,-6,-4,0,-11,-9,-8,-7,-6,-14,-7,-8,75,
26,15,-9,-7,-6,-4,0,1,11,-1,0,2,-1,-5,3,6,75,
7,17,26,29,22,29,33,33,25,34,28,32,16,19,22,27,75,
25,32,24,23,23,25,26,22,30,27,24,25,24,17,25,25,75,
12,33,39,39,27,38,31,32,25,35,32,34,23,20,28,31,76,
25,25,26,29,28,28,26,26,37,30,27,29,25,22,40,37,76,
25,10,15,22,14,17,21,26,18,25,21,20,14,17,21,23,76,
2,14,10,10,10,5,13,15,15,12,11,8,12,10,18,17,76,
29,2,5,5,2,4,11,13,4,6,10,7,4,3,9,12,76,
19,-7,-9,-5,-6,-6,0,2,5,-2,-2,-12,-1,-9,6,7,76,
14,-7,5,7,1,6,7,13,-1,3,5,-5,-4,-2,4,2,77,
-8,4,11,14,11,12,15,19,16,10,12,0,9,11,12,12,77,
-27,-4,-6,-4,-7,-6,-1,2,-6,-7,-1,-14,-10,-8,-2,-4,77,
14,-8,-4,-2,-1,-3,1,4,8,2,8,-4,6,6,6,5,77,
-18,-12,-2,-1,-2,-3,4,5,-2,0,2,-9,-19,4,6,1,77,
2,-2,-4,1,-4,-1,3,4,-1,-5,-1,-11,1,3,-3,-4,77,
13,15,6,9,9,7,17,14,9,5,14,-1,13,20,7,10,78,
0,9,4,8,6,6,12,14,9,8,10,-1,14,17,13,13,78,
38,28,24,13,16,12,22,23,14,13,15,4,20,20,14,17,78,
-6,10,6,-8,-9,-8,-4,-3,-7,-6,-6,-16,-6,-2,-2,-6,78,
16,10,9,-8,-4,-8,-2,-3,2,-2,0,-12,-1,1,5,5,78,
-5,-3,7,-5,-11,-5,-6,-4,-2,0,-2,-13,-6,-4,-1,-1,78,
-9,-9,-12,-28,-24,-24,-20,-21,-16,-23,-20,-34,-9,-7,-15,-14,79,
4,-5,18,6,-2,4,6,10,1,4,3,-8,5,5,7,5,79,
-10,0,15,2,7,2,7,6,2,-2,1,-8,3,6,11,10,79,
-13,-13,5,-3,-7,-1,0,6,-4,0,-2,-6,-3,2,-6,-5,79,
-32,-11,-13,-23,-16,-23,-13,-8,-10,-16,-17,-18,-5,-3,-7,-5,79,
7,-5,-6,-12,-15,-10,-11,-1,-12,-6,-8,-7,-7,-7,-12,-10,79,
1,-9,-16,-23,-16,-22,-16,-13,-8,-18,-15,-11,-13,-15,-14,-8,80,
-8,-9,-1,-3,-4,2,2,5,0,6,0,5,4,4,-7,-5,80,
-1,-5,-19,-25,-19,-14,-14,-10,-5,-11,-13,-12,-15,-12,-8,-7,80,
6,-17,-24,-23,-27,-19,-23,-21,-16,-22,-23,-19,-25,-25,-19,-20,80,
9,-6,-26,-26,-17,-21,-18,-19,-8,-18,-20,-13,-8,-12,-9,-10,80,
5,-10,-24,-19,-17,-13,-17,-11,-13,-11,-15,-14,-10,-11,-16,-12,80,
6,-5,-33,-32,-19,-25,-20,-21,-7,-21,-21,-19,-9,-14,-10,-9,81,
-19,-23,-22,-16,-13,-9,-9,-8,-7,-8,-7,-7,-2,-2,-5,-5,81,
17,-5,-16,-16,-1,-12,-3,-4,12,-6,-4,-1,3,1,4,10,81,
10,-2,-18,-14,-13,-8,-8,-1,0,0,-6,-2,-3,-1,-1,0,81,
9,4,-27,-28,-11,-17,-16,-13,-3,-17,-17,-9,2,-3,-7,-7,81,
-10,-2,-10,-8,0,2,1,5,1,1,1,4,-1,-2,1,4,81,
1,10,-14,-13,8,-4,-1,-4,13,0,-3,0,13,9,1,0,82,
-40,-4,-7,-6,1,0,6,6,-4,1,-5,-1,5,2,1,1,82,
11,-6,-32,-39,-17,-36,-26,-23,-18,-31,-30,-27,-17,-22,-16,-16,82,
-14,-7,-21,-21,-16,-21,-10,-7,-15,-12,-17,-8,-15,-13,-13,-13,82,
14,-1,-33,-36,-19,-28,-21,-22,-15,-23,-22,-20,-15,-17,-17,-19,82,
-8,-18,-37,-33,-24,-29,-26,-24,-26,-28,-27,-23,-47,-25,-25,-26,82,
-11,1,-14,-17,-5,-11,-5,-6,-3,-12,-7,-3,1,0,-5,-4,83,
-18,-10,-17,-14,-7,-7,-4,-6,-7,-7,-5,-4,-11,-9,-1,1,83,
-29,-3,-27,-26,-12,-16,-13,-12,-10,-18,-16,-16,-18,-18,-13,-8,83,
-5,-10,-15,-16,-11,-10,-8,-4,-12,-12,-10,-9,-13,-17,-11,-1,83,
-12,-10,-12,-15,-4,-6,-4,-3,-3,-9,-4,-4,-3,-5,-7,-2,83,
-16,-15,-23,-23,-15,-15,-15,-12,-18,-18,-17,-16,-18,-18,-15,-9,83,
-4,-20,-27,-28,-21,-21,-24,-16,-25,-24,-25,-26,-25,-28,-24,-19,84,
6,-5,8,14,9,15,14,21,2,13,12,16,2,8,5,8,84,
2,-22,-11,-12,-18,-9,-11,-8,-24,-15,-17,-13,-23,-17,-18,-14,84,
-49,-18,-23,-19,-25,-11,-22,-14,-29,-17,-26,-21,-33,-28,-29,-27,84,
-15,-28,-15,-10,-22,-7,-15,-6,-33,-16,-24,-19,-38,-30,-26,-23,84,
-2,-22,-9,0,-12,3,-6,3,-25,-6,-14,-7,-17,-14,-13,-12,84,
-8,-26,-20,-8,-19,0,-13,-7,-34,-10,-19,-15,-28,-23,-24,-20,85,
-15,-36,-23,-18,-16,3,-15,-12,-44,-6,-24,-23,-32,-27,-35,-30,85,
-49,-68,-72,-71,-70,-57,-66,-60,-89,-57,-72,-67,-115,-74,-79,-76,85,
-98,-119,-114,-102,-124,-116,-110,-98,-131,-125,-125,-111,-137,-128,-123,-123,85,
-102,-108,-102,-79,-134,-125,-104,-84,-142,-136,-123,-101,-149,-140,-126,-118,85,
-59,-71,-62,-39,-90,-63,-66,-51,-121,-91,-93,-80,-112,-111,-109,-103,85,
15,5,33,48,13,62,30,40,-24,37,11,16,-14,-6,-12,-14,86,
-30,-35,-23,-12,-41,9,-25,-19,-63,-7,-41,-39,-53,-47,-61,-63,86,
-57,-72,-92,-79,-94,-58,-87,-81,-111,-63,-93,-90,-108,-98,-110,-111,86,
-74,-93,-118,-98,-132,-95,-113,-99,-143,-97,-119,-112,-136,-125,-133,-134,86,
-85,-99,-114,-92,-130,-101,-111,-99,-142,-102,-114,-107,-135,-121,-125,-80,86,
47,58,-250,-300,-118,-288,-200,-266,-18,-283,-222,333,-78,-138,-73,2960,86,
102,113,-336,-452,-122,-415,-237,-343,33,-383,-252,2798,-46,-129,49,1769,87,
105,176,-356,-519,-78,-460,-231,-196,84,-424,-262,3885,12,-93,51,1632,87,
103,124,-288,-429,-75,-389,-184,21,59,-334,-196,2569,-6,-74,4,1614,87,
89,97,-269,-375,-102,-350,-189,1,10,-298,-201,1423,-54,-101,-17,2142,87,
246,399,-500,-732,-72,-673,-364,-330,209,-594,-397,1335,74,-119,46,8714,87,
476,728,-674,-1115,89,-1023,-424,-666,513,-859,-486,1110,325,8,199,15348,87,
495,785,-520,-1012,218,-909,-259,-535,589,-715,-316,662,446,156,303,14919,88,
286,552,-241,-611,212,-521,-54,-232,428,-358,-88,364,375,209,284,9517,88,
185,214,-61,-228,71,-163,34,-6,134,-71,30,184,141,112,135,2592,88,
95,78,10,-48,8,2,50,71,24,44,55,120,46,58,54,205,88,
42,28,-16,-43,-37,-11,7,25,-17,15,6,44,-9,0,50,-186,88,
11,-13,-65,-93,-82,-56,-47,-30,-66,-33,-45,-18,-62,-48,-5,-348,88,
-10,-34,-77,-86,-98,-66,-57,-41,-86,-48,-63,-52,-75,-67,-37,-417,89,
-2,-37,-46,-54,-69,-31,-35,-30,-63,-15,-32,-43,-56,-43,-35,-453,89,
-31,-61,-95,-103,-116,-73,-81,-79,-111,-68,-84,-63,-103,-92,-87,-541,89,
-29,-64,-102,-99,-114,-72,-81,-77,-109,-71,-88,-23,-103,-90,-90,-562,89,
-24,-55,-97,-97,-108,-67,-75,-56,-101,-62,-82,8,-96,-84,-86,-562,89,
-28,-60,-85,-87,-98,-62,-60,-26,-94,-61,-74,42,-87,-78,-76,-550,89,
-44,-69,-102,-105,-110,-79,-63,-21,-105,-78,-91,32,-95,-91,-90,-563,90,
-34,-61,-80,-83,-82,-53,-17,37,-71,-59,-70,66,-70,-67,-71,-534,90,
-29,-56,-85,-96,-84,-60,-5,79,-76,-67,-71,87,-104,-65,-76,-508,90,
-31,-55,-82,-90,-91,-69,20,127,-79,-71,-80,86,-79,-74,-71,-480,90,
-33,-63,-118,-136,-114,-104,11,143,-101,-113,-117,83,-99,-100,-90,-476,90,
1,-25,-74,-117,-85,-96,50,215,-56,-96,-94,136,-73,-75,-40,-408,90,
17,-9,-74,-112,-56,-83,91,261,-23,-79,-67,153,-39,-44,-14,-344,91,
46,18,-57,-97,-26,-67,132,282,4,-59,-39,158,-11,-18,2,-310,91,
35,29,-73,-117,-39,-82,111,252,0,-77,-50,109,-13,-32,-8,-308,91,
83,60,-41,-94,5,-33,144,266,51,-30,5,135,38,13,34,-244,91,
83,56,-37,-92,17,-16,151,245,64,-22,13,147,-57,10,45,-216,91,
86,53,-36,-85,24,2,151,234,67,-16,29,154,41,14,38,-195,91,
47,38,-42,-96,15,-3,137,207,52,-22,8,112,25,-3,25,-210,92,
64,56,-13,-64,36,26,149,217,64,-3,29,101,44,21,41,-204,92,
53,61,19,-20,59,60,155,222,82,50,61,107,64,45,56,-196,92,
56,31,-15,-41,16,20,94,160,26,15,16,40,18,8,21,-214,92,
42,15,-8,-22,4,15,73,140,-2,0,5,11,-9,-9,8,-187,92,
39,25,9,0,15,29,76,133,12,27,20,2,8,12,35,-118,92,
25,3,-10,-11,8,15,54,102,-1,20,5,-31,-5,1,22,-88,93,
27,4,8,14,10,31,61,108,1,22,17,-32,-5,-1,25,-59,93,
15,3,-11,1,-11,13,45,84,-14,6,0,-45,-16,-13,18,-61,93,
19,-6,-26,-12,-4,14,38,65,-14,7,-6,-54,-11,-5,23,-56,93,
34,5,-21,0,-10,23,48,75,-17,5,-6,-45,-19,-11,28,-56,93,
14,-14,-44,-19,-39,7,35,62,-33,-19,-29,-76,-40,-34,22,-93,93,
7,-20,-35,-13,-21,18,40,70,-32,-8,-19,-70,-28,-24,29,-126,94,
8,-7,-20,9,-13,32,57,89,-17,7,-12,-58,-18,-9,49,-130,94,
24,-2,-33,-11,-29,9,45,72,-19,8,-13,-61,0,9,60,-147,94,
-4,-29,-77,-61,-67,-40,-3,25,-34,-27,-37,-73,-5,0,49,-172,94,
27,4,-33,-23,-15,-7,38,58,37,29,36,2,66,66,122,-102,94,
39,10,-64,-79,-30,-45,4,15,50,25,28,-2,73,70,123,-121,94,
25,25,20,-80,-29,-56,-2,14,74,36,42,6,81,75,137,-114,95,
-190,110,875,-91,-13,-72,5,14,104,44,58,17,116,102,165,-88,95,
-99,147,728,-32,50,-10,67,79,164,114,138,84,167,169,229,-32,95,
-1,-11,-174,-164,-50,-138,-52,-45,71,-5,27,-23,80,65,125,-152,95,
49,78,78,-91,27,-53,29,37,148,79,102,58,148,133,196,-93,95,
77,78,-3,-42,43,-25,66,86,182,114,142,93,174,169,219,-81,95,
28,90,283,-61,33,-33,46,63,144,83,89,33,130,109,161,-152,96,
36,112,320,-36,98,17,96,104,188,133,131,61,174,147,189,-118,96,
-98,98,558,-107,42,-67,27,25,119,3,23,-54,89,50,89,-240,96,
86,121,151,27,194,93,174,148,210,92,140,60,185,160,196,-134,96,
8,226,678,72,259,210,263,197,269,102,181,101,253,184,241,-106,96,
124,145,166,9,198,236,260,153,225,7,108,53,235,93,179,-170,96,
152,180,24,41,256,380,441,279,315,108,193,150,250,128,234,-152,97,
174,149,4,-12,212,380,552,368,270,82,102,39,161,93,247,-213,97,
151,139,29,2,152,283,605,461,162,48,81,-6,135,78,279,-220,97,
128,113,5,-21,104,208,589,483,122,22,45,-69,104,49,315,-248,97,
142,126,24,5,104,171,591,607,158,43,68,-34,134,73,377,-159,97,
97,105,-37,-53,58,77,524,638,137,-6,15,-58,128,47,312,21,97,
153,162,14,-7,109,91,543,689,165,48,64,31,163,103,297,530,98,
115,137,-23,-52,81,12,472,649,151,-13,21,30,124,62,228,867,98,
176,201,16,-27,131,34,456,680,204,32,71,117,203,119,258,1245,98,
164,176,-65,-117,70,-63,353,609,154,-59,0,89,187,51,178,1477,98,
140,240,-40,-113,114,-60,359,621,216,-32,30,169,212,87,222,2157,98,
230,298,-97,-204,125,-143,256,545,256,-104,-20,185,238,99,227,3583,98,
266,455,-185,-358,162,-295,111,395,377,-230,-68,279,319,120,264,6794,99,
382,694,-261,-547,285,-451,73,115,575,-346,-68,433,497,223,400,10944,99,
477,749,-298,-649,328,-536,63,-44,656,-399,-78,653,568,275,458,12565,99,
525,749,-245,-620,383,-507,101,-44,697,-359,-29,1079,632,334,506,12327,99,
502,786,-106,-446,425,-328,203,75,682,-184,94,1155,645,398,544,10291,99,
383,628,18,-243,396,-130,272,200,571,-18,179,838,560,391,485,7362,99,
221,395,193,65,337,162,361,376,359,215,284,654,418,358,367,2280,100,
185,268,240,204,262,284,356,417,255,308,293,503,330,305,263,464,100,
108,141,134,131,130,169,236,301,121,169,161,318,189,155,127,116,100,
147,126,124,138,109,161,219,279,108,160,162,278,169,145,124,14,100,
176,159,198,219,165,233,271,326,135,214,197,301,196,177,159,3,100,
164,241,315,330,285,378,378,425,259,349,314,395,319,292,264,78,100,
185,190,239,244,214,293,283,317,198,263,222,288,238,202,179,-41,101,
149,170,208,217,197,261,259,294,186,246,208,264,236,194,181,-66,101,
152,159,195,198,185,243,244,277,174,236,200,244,226,199,170,-96,101,
130,126,153,166,142,190,193,228,140,188,158,192,183,156,136,-143,101,
122,120,151,170,131,182,178,214,130,166,143,164,153,129,112,-176,101,
138,119,143,156,130,181,180,208,125,169,148,161,160,142,118,-183,101,
112,94,134,138,127,168,161,178,112,151,133,137,143,129,115,-199,102,
74,112,165,174,146,193,180,203,132,175,152,156,157,147,140,-194,102,
93,107,139,152,125,174,158,179,107,160,138,132,137,127,114,-211,102,
140,113,152,170,135,183,165,185,115,165,139,124,145,136,117,-221,102,
132,124,173,187,150,203,178,200,126,191,160,142,156,151,128,-210,102,
112,88,133,144,110,155,135,151,95,150,118,94,120,119,96,-253,102,
105,104,153,165,127,182,160,179,109,171,140,115,130,133,116,-226,103,
94,80,151,164,126,177,152,162,103,170,135,101,125,124,99,-245,103,
91,79,156,177,126,177,152,171,99,162,133,101,115,116,93,-248,103,
71,64,126,139,101,152,127,140,76,139,111,71,91,87,77,-269,103,
73,68,134,152,108,156,133,143,97,144,118,73,94,96,75,-273,103,
76,54,124,142,96,140,118,126,76,118,96,54,80,81,59,-291,103,
73,67,129,140,108,161,128,129,88,144,112,65,97,106,82,-275,104,
90,60,146,169,111,157,131,140,95,144,113,69,101,107,73,-282,104,
60,42,98,118,78,113,91,99,83,99,77,24,67,70,39,-313,104,
73,51,123,135,94,140,107,111,104,131,103,45,92,95,64,-285,104,
69,40,96,108,73,118,84,84,81,117,86,25,81,81,52,-295,104,
55,37,99,114,67,117,86,92,67,106,83,24,78,79,44,-308,104,
51,17,96,109,66,114,77,79,56,106,76,9,71,71,40,-315,105,
51,27,107,122,74,122,87,89,62,113,84,19,74,75,43,-311,105,
78,39,108,125,74,129,92,92,60,121,91,23,79,84,58,-294,105,
62,24,100,118,61,113,69,68,42,104,74,6,68,70,37,-310,105,
65,54,140,154,104,155,108,106,74,143,114,45,95,107,71,-279,105,
78,69,149,163,115,172,120,118,80,157,129,60,113,121,86,-262,105,
71,39,116,138,78,131,79,78,42,109,86,13,65,70,49,-303,106,
64,70,164,187,127,186,130,132,86,157,134,63,106,116,93,-258,106,
59,46,135,159,98,156,98,93,62,131,99,24,87,94,49,-298,106,
76,62,135,153,94,157,107,109,71,142,115,45,98,107,75,-272,106,
63,37,107,133,76,130,75,70,49,116,82,6,72,82,42,-309,106,
83,58,139,160,98,158,105,107,73,142,117,43,93,103,73,-278,106,
70,59,148,167,103,159,108,102,72,140,115,36,90,97,72,-279,107,
71,58,151,173,107,163,111,108,79,145,123,43,99,110,72,-286,107,
